,addr,rssi
0,4d:72:4e:17:98:f3,-75
1,57:a5:92:ff:88:91,-72
2,cf:b8:ab:b1:cd:d8,-63
3,51:c6:9d:33:59:27,-75
4,22:76:50:a5:06:cb,-76
5,54:b6:cf:08:db:1b,-59
6,d4:9d:c0:7d:31:b9,-79
7,48:36:02:f0:78:0c,-63
8,67:65:96:98:db:40,-63
9,41:37:ae:bc:c0:5a,-71
10,08:aa:77:e3:f9:99,-63
11,33:e8:9d:5e:46:2e,-59
12,74:90:50:40:59:7a,-69
13,72:1e:e4:19:6e:dc,-66
14,11:ff:a0:8a:12:23,-78
15,fb:46:db:ae:1f:da,-79
16,2e:24:c0:20:e2:fa,-79
17,d4:9d:c0:7c:e6:a9,-79
18,d4:9d:c0:7b:cc:bf,-79
19,1c:ff:43:47:05:28,-79
20,d4:9d:c0:7d:09:95,-79
21,37:eb:26:a0:48:e4,-72
22,d4:9d:c0:7d:1f:5f,-79
23,47:70:dc:0a:40:5a,-79
24,7f:84:a2:33:a0:b9,-79
25,43:e4:96:df:b7:4d,-79
26,71:96:99:4a:49:fa,-79
27,d4:9d:c0:7c:d5:cb,-79
28,4b:c7:72:c4:e7:09,-79
29,d4:9d:c0:7d:11:91,-79
30,47:46:dc:94:1a:2e,-78
31,00:c3:f4:82:db:be,-79
32,f9:f7:0c:5e:f9:59,-71
