,addr,rssi
0,63:80:f6:57:21:ac,-73
1,50:5b:60:85:f8:bf,-77
2,45:84:0f:e7:4a:78,-78
3,74:90:50:40:59:7a,-71
4,62:e9:92:81:f5:20,-72
5,14:05:98:f5:df:60,-77
6,13:c4:3b:d1:98:21,-79
7,6c:17:f8:48:7a:67,-78
8,05:e5:8c:6e:6e:50,-78
9,4d:bb:41:77:6a:31,-79
10,17:29:a0:55:a1:cc,-66
11,40:10:d8:84:c1:ab,-79
12,31:9b:de:48:09:5f,-79
13,fd:fb:ba:bc:9c:70,-75
14,67:cd:a5:d8:e6:53,-79
15,5a:fc:b0:30:96:5f,-79
16,71:27:9f:31:ad:ce,-73
17,7b:b6:8e:87:09:39,-79
18,28:ff:34:b6:00:43,-79
19,46:f8:19:e1:40:2b,-77
20,d0:5f:78:a3:28:03,-79
21,74:53:d9:62:64:9e,-79
22,5f:a6:22:3e:a7:a9,-79
23,27:0e:cf:34:a8:4c,-79
24,c2:be:b3:d6:a6:b2,-76
25,43:c2:86:43:38:88,-79
