,addr,rssi
0,3c:e2:ad:3d:c5:96,-58
1,45:e7:46:8b:38:00,-65
2,e4:64:22:48:73:6f,-69
3,7b:29:f6:e0:1f:62,-54
4,e2:8a:ec:ac:55:a4,-62
5,cf:24:d3:7f:4b:98,-54
6,74:90:50:40:59:7a,-67
7,04:52:c7:d1:2e:f8,-75
8,41:a2:af:ef:a3:12,-79
9,44:ed:d0:b6:1d:f9,-79
10,fe:d7:cb:e0:12:02,-72
11,7c:9c:96:a4:bc:a9,-79
12,4a:01:73:eb:db:e1,-79
13,27:11:d8:f1:19:d0,-79
14,ea:95:60:1f:8f:cb,-79
15,3d:ca:f1:2b:8d:6c,-75
16,6e:20:5e:49:7c:23,-66
17,35:1c:b1:53:b0:44,-77
18,43:a2:8b:cf:13:3d,-79
19,5c:86:7c:09:24:d7,-78
20,de:c2:c8:34:5d:6c,-79
21,03:84:28:63:f3:3e,-79
22,4e:6a:57:3f:59:0d,-79
23,57:d3:e2:46:ea:eb,-79
