,addr,rssi
0,ca:75:39:f9:e6:ce,-61
1,1f:13:17:84:89:cd,-77
2,2a:c4:19:8f:56:57,-66
3,2b:83:2a:a3:d6:27,-65
4,5d:e5:a1:60:74:2e,-63
5,73:38:81:1f:40:93,-74
6,6c:d4:d9:83:5a:37,-78
7,e8:bf:64:07:8e:a9,-79
8,74:90:50:40:59:7a,-75
9,4b:3b:cc:6f:fe:3b,-79
10,73:1a:97:27:20:1a,-79
11,0e:35:29:cb:7a:e2,-79
12,77:c9:24:4f:f3:2e,-79
13,67:c8:e5:69:c6:30,-76
14,61:82:bc:37:db:72,-79
15,ff:d9:1b:95:d0:b1,-79
16,59:6e:ea:e2:ab:07,-79
17,4c:27:ec:d0:cc:39,-79
18,59:9e:16:0d:da:d3,-79
19,5c:66:97:e7:e4:24,-79
20,e0:8f:37:e5:81:3c,-79
21,64:86:7b:45:bd:55,-79
22,6d:d6:9b:43:61:84,-79
