,addr,rssi
0,71:93:6c:d0:65:52,-79
1,63:c6:dd:ed:94:7d,-79
2,57:44:c1:eb:cc:13,-77
3,60:79:b6:46:66:49,-73
4,01:4d:b9:95:f6:16,-64
5,11:e8:a2:2a:7e:72,-79
6,d4:28:54:70:75:5f,-72
7,18:2d:6d:8e:49:27,-79
8,40:27:9d:02:70:5d,-75
9,67:f0:64:ad:2f:8c,-68
10,19:54:5f:21:a7:61,-79
11,4e:a1:52:dd:de:d2,-78
12,44:45:96:90:16:ef,-79
13,74:90:50:40:59:7a,-71
14,52:eb:84:58:f6:f2,-79
15,3f:a6:ee:c6:3f:89,-64
16,fe:50:06:fc:c4:15,-79
17,4d:43:3d:57:ca:3e,-79
18,32:5a:e2:f5:74:b1,-79
19,01:f2:3f:89:d8:a9,-47
20,29:5f:96:2b:ef:23,-79
21,6c:e9:29:d8:b0:86,-75
22,67:3f:a0:c9:c7:3a,-74
23,40:fc:60:9e:ad:02,-79
24,4e:22:ac:4b:bd:1d,-78
25,c0:84:7d:e4:52:47,-79
26,69:dc:ad:bf:42:96,-74
27,5e:1e:c7:4a:f8:5d,-79
28,4c:f6:9e:44:c0:28,-77
29,59:44:78:1f:0d:96,-79
30,71:2c:25:db:e4:b4,-73
31,f4:22:fc:26:1c:c6,-74
32,77:e1:49:32:61:ea,-79
33,fd:f5:14:5b:7e:95,-79
34,6b:52:b3:ff:06:04,-79
35,67:4c:f7:7b:9d:cb,-76
36,fb:70:12:68:c9:0a,-79
37,3c:b2:5c:a3:cc:b6,-79
38,00:a0:50:d6:c8:df,-79
39,e4:f7:0e:14:86:ff,-72
40,34:02:cd:95:c2:95,-79
41,fc:42:bd:69:b4:6b,-79
42,f2:f9:6a:6c:7b:c8,-71
43,67:26:38:3f:46:85,-79
44,2c:02:20:89:0c:ee,-77
45,dd:1e:ba:dd:69:43,-79
46,79:e9:21:24:cd:9a,-79
47,6c:ca:72:22:b8:63,-79
48,e1:19:ba:42:12:16,-78
49,d2:cc:8a:c6:bd:05,-71
50,7e:d3:1c:0b:b6:5c,-79
51,c8:92:d4:1a:15:26,-79
52,c8:52:64:80:61:33,-79
53,0c:b3:5a:52:e4:d1,-79
