,addr,rssi
0,6d:0f:b3:c2:50:e3,-77
1,6b:b5:60:0a:46:12,-78
2,61:1f:4e:96:16:ac,-79
3,3a:5e:4d:6d:a6:1b,-79
4,57:f4:a2:1c:ce:bf,-74
5,74:90:50:40:59:7a,-79
6,7e:f1:7f:a2:14:f2,-78
7,73:b7:4a:60:b0:38,-79
8,73:f3:30:93:c9:50,-79
9,d9:ee:54:d2:64:7e,-79
10,61:1e:88:bb:c6:1f,-79
11,62:05:ba:fe:11:55,-79
12,72:4b:84:ec:0d:1b,-79
13,5d:cd:64:39:b1:b3,-79
14,4b:d5:c9:25:c2:20,-79
15,6e:61:7c:07:b7:f5,-78
16,76:31:30:2b:10:8c,-79
17,0d:ab:ad:c0:7c:60,-79
18,4a:c9:15:9e:e8:ff,-78
19,4d:e7:ba:da:c5:92,-76
20,4b:1c:d4:dc:26:26,-79
21,21:42:fb:21:16:7c,-79
22,18:64:c4:f8:94:09,-69
23,d3:dc:27:bf:ff:9a,-79
24,5a:18:ae:a0:36:c7,-76
25,c6:09:8e:53:ae:a3,-76
26,ef:d4:d2:2e:f3:24,-75
27,54:1f:a8:a7:b4:c9,-79
28,5a:66:74:ee:9f:bf,-77
