,addr,rssi
0,39:40:33:0c:23:98,-59
1,5f:04:1b:02:e1:a6,-66
2,7f:cf:fc:02:b7:d3,-72
3,74:90:50:40:59:7a,-64
4,62:d3:fa:35:e6:9e,-79
5,d4:9d:c0:7d:1d:65,-79
6,42:ab:a4:e5:ae:3e,-79
7,d4:9d:c0:7d:0a:b9,-79
8,51:e8:91:4b:14:40,-71
9,d4:9d:c0:7d:11:17,-79
10,d4:9d:c0:7c:fe:df,-79
11,2c:84:3e:eb:64:fc,-79
12,ca:6c:71:f1:f4:f4,-68
13,46:32:be:21:d0:b8,-75
14,d4:9d:c0:7d:11:91,-79
15,d4:9d:c0:7c:bd:77,-79
16,d4:9d:c0:7c:d7:e3,-79
17,50:78:cf:5a:c3:ad,-79
18,d4:9d:c0:7d:09:69,-79
19,43:80:34:91:8d:65,-79
20,db:a2:de:1f:8a:10,-78
21,d4:9d:c0:7c:fe:d3,-78
22,d4:9d:c0:7d:08:7d,-79
23,00:c3:f4:70:96:63,-79
24,69:c6:4c:d9:74:24,-79
25,d4:9d:c0:7d:30:7b,-79
26,d4:9d:c0:7d:2d:a1,-79
27,d4:9d:c0:7b:e2:1f,-79
28,d4:9d:c0:7d:11:39,-79
29,53:ce:4a:2c:0a:8d,-79
30,5e:cd:93:ad:96:7d,-79
31,77:af:4d:82:bb:29,-79
32,66:9a:a1:50:5d:e2,-77
33,31:6d:a9:53:d5:ba,-75
34,11:0b:4c:d6:e3:c0,-76
35,d8:f3:05:43:ed:af,-74
36,c1:8d:2a:89:86:ce,-79
37,f0:69:75:01:2c:be,-67
38,59:45:89:4e:56:d4,-79
39,00:c3:f4:82:db:b6,-79
40,4b:a2:24:a7:e1:32,-73
