,addr,rssi
0,57:af:e1:0e:8b:d2,-65
1,41:1f:32:fa:0e:7c,-71
2,74:ab:30:2d:83:e8,-73
3,3d:52:2e:cf:cf:8e,-64
4,31:9b:59:fc:24:7c,-73
5,7e:e0:30:6b:aa:25,-64
6,74:90:50:40:59:7a,-71
7,72:02:7a:10:37:7b,-70
8,71:3d:28:c0:b9:c8,-73
9,d2:d3:ee:f2:66:fa,-64
10,d1:9b:dd:cd:6c:1b,-79
11,ce:45:04:ae:61:7f,-71
12,e0:a2:70:4c:d7:d9,-70
13,75:62:03:d2:2c:bb,-79
14,44:b8:10:59:f7:95,-79
15,55:dd:fd:6e:f9:32,-79
16,6c:e0:58:3b:34:a9,-77
17,5c:c3:cc:08:54:9d,-79
18,6c:15:7d:5e:86:b7,-73
19,78:39:33:92:87:ab,-78
20,4d:e5:64:d2:87:61,-76
21,57:35:e6:c4:74:33,-79
22,e7:2e:de:57:dd:f4,-79
23,67:18:96:dc:d5:45,-71
24,26:7b:c7:7f:37:21,-73
25,00:a0:50:c4:87:e3,-79
26,78:94:83:ff:93:48,-79
27,40:17:a9:69:d8:44,-79
28,43:95:0f:b9:9d:cd,-79
