,addr,rssi
0,57:ad:16:f0:d0:e9,-79
1,4e:62:34:d3:87:48,-62
2,5e:70:d4:56:de:d8,-79
3,43:7a:ec:1e:d0:f8,-76
4,f0:55:a0:5f:84:0b,-60
5,18:d8:6a:7a:fb:01,-75
6,56:93:a7:e0:6d:0a,-79
7,08:4e:e2:0d:53:bc,-79
8,49:c9:c9:1a:f8:db,-79
9,50:2c:b0:03:0f:8a,-79
10,71:b5:19:ed:7d:f0,-79
11,d2:96:2f:f0:0f:1f,-74
12,56:60:8e:73:41:af,-79
13,43:d0:3c:f9:04:a9,-79
14,15:39:26:44:39:e8,-77
15,e5:91:ba:e2:29:38,-79
16,58:ca:77:22:fb:ef,-78
17,70:ce:36:be:56:cd,-73
18,66:11:be:be:a7:72,-79
19,6b:87:f1:59:3f:f7,-71
20,7b:7a:c1:f2:08:31,-79
21,fd:87:59:8d:1e:ed,-73
22,46:ec:51:71:98:c7,-79
