,addr,rssi
0,5f:9c:43:30:6b:dd,-69
1,05:25:3f:23:64:0d,-55
2,1f:78:79:a0:e6:a1,-78
3,7b:45:0e:06:ba:a6,-63
4,4f:1d:2f:01:a0:e7,-79
5,6d:5c:57:80:35:7a,-51
6,47:a6:c3:99:15:9f,-79
7,ed:6e:e3:4c:97:1f,-79
8,59:59:45:85:cb:3f,-76
9,56:25:91:d1:38:cf,-77
10,36:59:ab:a9:d5:1e,-79
11,6b:52:a8:6e:4a:d7,-75
12,49:42:10:bd:b0:6c,-77
13,d3:6b:6c:5d:83:40,-77
14,f1:28:79:0a:26:19,-79
15,5d:b1:0d:2b:ce:62,-77
16,50:c9:9d:b2:fe:3c,-77
17,3d:4f:bd:df:d2:9f,-79
18,d5:4c:14:16:83:54,-79
19,66:43:71:b9:30:f9,-76
20,4a:52:f2:34:f1:c4,-73
21,d5:e8:61:90:3b:fa,-52
22,57:1b:68:04:70:17,-79
23,31:11:eb:28:51:e2,-79
24,77:5d:49:49:a8:8d,-79
25,62:56:b3:1e:9a:64,-79
26,74:90:50:40:59:7a,-69
27,4a:5e:af:e7:08:f5,-79
28,6c:23:ce:53:04:a3,-79
29,29:c2:79:8f:6a:47,-75
30,7d:b7:53:a7:f3:34,-69
31,47:ae:bc:79:c9:55,-79
32,c9:27:68:9a:c8:37,-79
33,1a:3d:a1:b7:75:11,-79
34,55:07:86:34:92:2b,-79
35,62:b8:bc:68:df:42,-72
36,46:c0:21:f7:77:84,-79
37,c1:3e:bf:5f:c7:31,-71
38,74:ab:f0:84:d3:04,-68
39,7a:2a:c2:b3:f3:4a,-79
40,58:1e:47:83:fa:e4,-78
41,2c:ca:5b:6b:29:0a,-78
42,cc:05:a6:e6:d5:1f,-77
43,0d:c5:b1:32:35:e1,-77
44,c5:b1:1a:75:67:be,-75
45,6f:e7:c2:7c:33:f7,-79
46,51:70:73:ee:d4:a3,-74
47,16:ba:43:bc:0b:df,-79
48,48:02:a0:65:ca:17,-79
49,42:ef:3f:7e:a6:7a,-79
50,3b:ba:b2:a3:ce:9b,-79
