,addr,rssi
0,47:68:0f:41:1a:dd,-71
1,2e:a6:7d:a8:76:15,-68
2,78:bb:05:a3:0f:16,-71
3,7f:b9:1c:72:fb:60,-69
4,7d:2d:d3:80:95:5a,-79
5,2d:21:04:b7:c2:52,-79
6,05:75:8d:29:df:ac,-78
7,50:e5:f5:43:45:2b,-79
8,74:90:50:40:59:7a,-73
9,78:09:2e:61:05:57,-79
10,ed:05:12:52:9b:7f,-79
11,50:16:e6:38:bf:0d,-79
12,c8:bc:56:5d:19:58,-76
13,5d:41:63:2c:a8:cd,-79
14,2f:a7:8c:c2:b5:00,-79
15,c9:bb:9f:9b:32:b0,-76
16,e7:50:4a:34:37:b2,-75
17,fd:a6:0b:32:3a:81,-79
18,1a:c0:3b:f0:3f:13,-79
19,69:f3:33:5c:3e:85,-79
20,7d:52:a9:a6:ce:d5,-79
21,7a:bf:80:3f:70:2b,-79
22,39:fd:11:2b:2f:68,-79
23,7f:1b:55:1b:48:bf,-79
24,50:7c:11:47:cc:a6,-79
25,f8:ac:f2:8e:fc:7c,-79
26,37:f1:3a:9f:56:b9,-78
27,54:8b:96:34:45:2c,-79
28,70:f0:4c:f4:7f:ad,-79
29,61:f6:d1:2b:55:21,-71
