,addr,rssi
0,42:32:b5:64:8a:d3,-77
1,67:9f:a2:4d:99:cf,-64
2,58:03:74:bc:cd:26,-68
3,6f:27:1e:3f:3f:c0,-79
4,41:4c:56:f9:55:2f,-79
5,64:18:44:0c:87:cc,-79
6,7f:8c:94:9c:4b:8e,-79
7,57:6f:37:02:a2:e0,-77
8,43:6c:07:b9:47:99,-74
9,17:9f:20:c7:31:9b,-79
10,5f:eb:e8:24:82:9f,-76
11,01:04:f4:c7:85:ab,-78
12,66:bc:67:b7:3c:ae,-78
13,43:3e:f1:c6:84:0d,-78
14,ea:30:be:40:91:a4,-79
15,49:cb:28:9d:3a:cb,-79
16,17:61:35:8a:da:c3,-77
17,5c:5e:b7:3d:ca:2b,-79
18,7a:41:51:bd:29:ae,-79
19,e7:92:e6:4f:f2:ac,-77
20,40:66:09:7e:b4:a6,-76
21,69:fd:4a:34:63:b8,-79
22,05:37:9e:73:2e:e1,-79
23,74:e1:6a:e9:c0:0f,-79
24,47:21:a0:da:a4:0a,-79
25,ea:64:cf:1d:be:20,-56
26,7e:65:e5:91:1e:b3,-78
27,4b:46:e3:cd:b3:0c,-75
28,46:50:45:0e:92:e6,-79
29,6f:c6:99:c6:b1:8d,-79
30,36:45:11:08:54:98,-79
31,03:8d:97:1c:44:85,-78
32,59:e5:39:b8:83:f9,-75
33,f4:a3:a1:0c:9e:5d,-74
34,59:70:de:ae:80:ee,-71
35,3a:5d:56:40:c0:10,-78
36,52:30:71:d7:21:e6,-75
37,25:8a:ad:5d:4d:fc,-76
38,1b:c7:00:00:31:b2,-79
39,15:5a:f8:37:56:b8,-79
40,3d:dc:00:7f:fd:ab,-79
41,5a:3a:56:5a:a0:5c,-75
42,2a:4d:ce:77:d1:aa,-77
