,addr,rssi
0,7f:50:af:28:08:42,-79
1,4a:c3:f8:b5:9f:2f,-73
2,4f:2f:ee:8e:63:d8,-73
3,da:cd:e5:c8:21:5b,-79
4,5c:19:7b:45:b2:fb,-61
5,6a:78:d2:7c:5d:ab,-75
6,73:b6:04:fa:46:47,-79
7,25:88:5f:bf:8f:ee,-79
8,74:ee:33:1a:29:02,-65
9,d3:8b:f5:89:e8:ed,-66
10,00:a0:50:53:1a:db,-79
11,c1:94:e7:3c:2e:77,-71
12,cc:c1:4d:ad:95:c8,-79
13,48:b5:80:a4:22:27,-67
14,68:c6:13:58:f6:d7,-79
15,74:90:50:40:59:7a,-72
16,0f:68:6a:f7:be:14,-79
17,59:45:9b:d9:9e:21,-79
18,e8:01:4e:d3:e5:bf,-72
19,c6:1f:af:44:9b:11,-79
20,44:d0:0e:b9:df:81,-79
21,d5:4c:94:e2:3f:e1,-78
22,59:18:fb:b0:69:4c,-79
23,e3:74:43:75:f5:f8,-72
24,40:71:09:88:39:09,-79
25,6f:0d:6c:02:9a:c0,-79
26,6b:51:41:fd:1f:72,-79
