,addr,rssi
0,6c:60:ce:85:a9:03,-78
1,11:8c:b5:d8:67:cb,-77
2,4b:1e:02:5b:8f:d2,-62
3,de:c1:e2:4d:d1:84,-71
4,18:4a:04:92:d0:d2,-63
5,68:2f:13:c2:2b:4e,-79
6,63:fc:5a:7d:f4:c0,-79
7,5b:4d:af:b6:51:50,-77
8,d5:5f:4e:cc:3d:fc,-65
9,d0:2a:09:e0:89:a9,-66
10,f6:7a:c2:40:bc:15,-70
11,5e:90:01:5e:d7:81,-79
12,57:70:94:db:41:6d,-78
13,74:90:50:40:59:7a,-72
14,52:8e:79:e5:86:43,-79
15,cf:81:ad:c0:25:e5,-79
16,6f:28:b4:50:22:f0,-77
17,dd:63:f6:7a:28:67,-79
18,02:80:34:b0:9c:e6,-79
19,e8:ba:c8:41:f8:34,-63
20,75:b7:1e:7e:6e:e7,-68
21,7a:b1:dc:ef:3c:32,-79
22,fd:fe:c8:0d:60:8d,-79
