,addr,rssi
0,74:90:50:40:59:7a,-71
1,11:a7:5e:a4:28:72,-71
2,7a:09:e1:bb:39:8d,-71
3,61:e1:1a:27:05:c9,-76
4,ac:12:2f:04:29:4d,-79
5,29:ab:ee:98:9e:99,-76
6,4b:a9:55:f9:05:84,-79
7,6a:e0:22:6e:b8:04,-75
8,f0:c6:62:27:8b:08,-63
9,4a:a1:da:fe:0f:72,-76
10,50:0a:3b:2b:d5:4c,-77
11,4c:51:70:22:61:5b,-76
12,1a:28:82:d2:e3:37,-79
13,73:da:75:9b:45:f4,-79
14,73:a3:04:d6:29:87,-79
15,18:7a:93:a8:08:ee,-74
16,03:95:41:06:ea:2b,-76
17,77:ed:62:b6:ba:c8,-78
18,24:57:16:5c:ad:f2,-78
19,d4:53:83:55:22:71,-79
20,11:49:b2:66:41:5e,-71
21,51:42:21:29:5c:e0,-76
22,39:74:a7:50:db:6d,-77
23,39:76:49:1e:02:37,-74
24,20:ef:a4:f2:6f:41,-79
25,5e:e6:d2:d4:45:cb,-79
26,4f:de:3b:5e:ea:08,-77
27,cd:e9:bd:0e:44:d2,-73
28,33:77:50:e2:c2:19,-77
29,57:4a:84:15:8e:57,-79
30,69:63:40:ca:df:f7,-79
31,73:4e:a4:70:b1:39,-79
32,5e:18:6b:76:5a:2e,-79
33,fc:07:da:ac:cd:3d,-79
34,46:23:44:15:20:4c,-79
35,79:be:de:bc:cb:02,-77
36,00:a0:50:02:e4:0f,-79
37,6c:09:2c:b8:cb:30,-77
38,7e:c6:3a:c0:5a:c6,-78
39,2d:f2:93:d8:19:3c,-79
40,cd:a1:f7:a4:71:9c,-75
41,25:4c:ae:26:7a:8e,-79
42,2e:a1:64:67:33:8b,-79
43,1f:b0:80:87:aa:1e,-79
44,54:43:90:37:11:c2,-79
45,1d:78:9d:2c:c3:02,-77
46,7a:cb:81:70:5d:1f,-79
47,2f:73:3a:2c:90:8c,-79
