,addr,rssi
0,29:a0:35:5a:72:f7,-79
1,50:9a:8f:67:f7:9f,-50
2,49:6d:23:0e:82:ca,-78
3,4d:37:a3:8d:3a:fb,-79
4,56:6c:bf:e9:fc:5b,-79
5,5e:2d:65:c5:c7:a0,-79
6,ec:0e:0b:a3:cc:8d,-39
7,5b:8a:3f:b3:87:9c,-79
8,71:5b:f5:c3:49:d5,-79
9,74:90:50:40:59:7a,-71
10,31:69:93:12:c6:1b,-79
11,58:3f:ed:ae:0a:42,-78
12,76:04:a8:42:4d:15,-79
13,66:b0:de:08:71:ad,-79
14,6b:20:29:b7:a7:23,-79
15,75:ae:42:4a:e6:f2,-79
16,3b:8e:78:4e:3c:96,-76
17,06:47:35:bf:82:ec,-79
18,77:f5:da:8c:f2:33,-79
19,e2:f4:29:3e:ec:21,-79
20,05:bf:60:5d:55:a2,-79
21,4a:71:ef:15:df:fc,-79
22,52:6e:69:7d:fa:35,-79
