,addr,rssi
0,5f:21:11:73:c3:e4,-66
1,00:bd:64:25:b7:79,-79
2,7d:6b:86:a1:87:b5,-76
3,79:7a:9a:55:d4:8f,-67
4,2a:22:ee:85:00:49,-79
5,74:90:50:40:59:7a,-73
6,12:c6:66:3b:d5:88,-79
7,0f:ef:47:25:51:35,-78
8,fb:d9:12:bb:e9:9b,-68
9,75:1d:6c:0b:66:bf,-79
10,42:3d:10:c1:f4:49,-78
11,35:3d:f9:35:a8:8d,-79
12,5d:a8:fa:ac:55:ae,-79
13,41:5e:7a:24:20:5f,-79
14,e2:83:21:26:d2:51,-67
15,7f:97:76:71:ec:8f,-69
16,7b:38:4e:bc:ae:e5,-79
17,cd:86:3e:85:30:97,-79
18,58:d0:d8:c0:98:d1,-79
19,cc:e0:eb:e3:17:74,-79
20,ea:d5:53:dd:f8:51,-79
