,addr,rssi
0,ca:7c:08:6b:5f:2b,-71
1,0a:ec:29:cb:c3:ad,-77
2,52:d9:0f:21:7e:c0,-49
3,74:90:50:40:59:7a,-73
4,d4:11:3c:cf:1d:f8,-76
5,58:9b:7e:3c:66:71,-79
6,30:86:d4:c4:97:70,-77
7,65:23:20:24:cc:2e,-73
8,42:85:87:0f:f2:a8,-75
9,75:f0:d0:98:07:d0,-79
10,4d:f9:30:0d:95:99,-78
11,6d:fa:7a:ec:50:53,-76
12,7e:50:2d:64:7e:da,-78
13,3d:90:96:1a:3d:11,-79
14,5b:db:11:98:db:86,-79
15,7c:93:54:63:56:e5,-79
16,23:47:c8:30:2d:b1,-79
17,60:ca:6b:97:c0:4b,-60
18,5d:86:44:67:f5:d0,-79
19,5b:73:d8:86:1f:cb,-79
20,44:10:be:4e:4a:38,-79
21,d1:03:0e:53:58:21,-79
22,6a:62:b7:01:bd:e0,-73
