,addr,rssi
0,3d:52:2e:cf:cf:8e,-63
1,74:ab:30:2d:83:e8,-72
2,54:a2:f5:97:fd:f8,-75
3,22:95:f2:30:c0:7c,-74
4,53:72:61:3d:60:ac,-79
5,7e:e0:30:6b:aa:25,-65
6,74:90:50:40:59:7a,-72
7,72:02:7a:10:37:7b,-72
8,e0:a2:70:4c:d7:d9,-68
9,ce:45:04:ae:61:7f,-70
10,16:ba:1c:da:77:a5,-79
11,76:4b:0e:db:60:8c,-79
12,50:98:0b:a6:a6:48,-79
13,10:7f:d0:a0:05:13,-79
14,c9:82:bb:44:30:06,-79
15,f1:27:8b:5b:06:59,-73
16,4c:5b:47:78:fa:05,-79
17,ce:0a:77:44:0f:31,-79
18,40:8f:00:6f:b2:b7,-79
19,d8:26:1b:29:3f:c7,-79
20,f2:c9:36:27:48:2b,-77
21,66:c9:52:c2:b1:29,-79
22,46:aa:cb:79:53:ec,-79
23,17:cf:13:6d:88:70,-79
24,6e:09:1e:f6:5f:91,-79
25,43:84:40:e7:04:0f,-79
