,addr,rssi
0,4e:5b:44:ea:23:f8,-79
1,00:a0:50:52:e2:5e,-79
2,cf:05:dc:81:88:53,-78
3,3b:98:90:7f:97:c4,-79
4,74:90:50:40:59:7a,-72
5,66:b3:50:fc:72:48,-79
6,63:29:68:32:78:07,-79
7,73:1b:68:73:a8:8f,-79
8,0d:31:78:da:49:e2,-79
9,00:a0:50:11:96:d4,-79
10,59:7f:b3:f5:a6:75,-79
11,11:26:6d:96:ed:d4,-79
12,65:f3:26:90:7d:74,-77
13,74:af:80:0a:5c:af,-76
14,11:a7:df:4a:f3:f8,-79
15,69:ca:dc:5d:b1:24,-79
16,18:46:62:e8:7a:7e,-79
17,74:f2:20:a7:35:e8,-77
18,03:65:65:d5:f8:bd,-79
19,c9:1b:9c:9e:c0:63,-77
20,57:11:8b:f3:00:eb,-79
21,5a:63:74:6c:48:f7,-79
22,00:a0:50:11:96:5f,-79
23,51:91:d2:2e:2d:eb,-79
24,05:25:fd:4e:a2:91,-79
25,72:02:8c:a4:77:7a,-76
26,6b:b1:2f:fd:9e:e8,-77
27,68:64:55:0c:61:dc,-79
28,78:cb:85:c5:f7:09,-79
29,33:94:ef:87:6a:e4,-76
30,f3:5a:9f:62:3e:6c,-79
31,09:ac:62:a5:e4:47,-79
32,c1:fd:be:24:88:90,-79
33,04:63:bd:cd:32:12,-78
34,40:e6:bb:cb:3b:14,-78
35,6d:d1:53:d3:e4:54,-78
36,e5:38:d3:df:6e:38,-74
37,6b:e3:0d:8f:f9:6c,-79
38,2b:1d:0e:3b:78:62,-79
39,17:d2:ab:fb:43:59,-74
