,addr,rssi
0,64:74:5a:77:2a:c6,-57
1,5d:85:a0:3f:ae:45,-75
2,02:96:97:99:ef:c2,-65
3,55:0f:e3:d2:3f:8c,-69
4,49:f6:b6:4d:10:cc,-66
5,73:74:44:89:8e:be,-63
6,48:0e:f5:71:4c:c9,-79
7,52:9a:c7:8e:62:4b,-76
8,7e:0f:ce:57:95:b8,-67
9,74:90:50:40:59:7a,-79
10,0d:ab:a7:ca:73:47,-67
11,4b:69:46:56:eb:27,-79
12,43:32:20:d7:2b:6c,-77
13,e3:14:e0:eb:6b:3b,-66
14,ee:58:45:11:9a:f0,-73
15,06:e2:cb:b9:78:a7,-77
16,52:eb:07:27:4e:0c,-79
17,cf:f4:ec:89:44:fd,-78
18,69:48:7e:14:18:71,-76
19,43:3e:ac:c0:09:58,-78
20,35:81:5b:19:cc:ac,-79
21,fa:2f:c1:5e:5a:e1,-63
22,24:2c:77:b6:3e:4c,-79
23,76:f2:81:51:a1:17,-77
24,42:d4:fa:87:0c:c2,-79
25,6a:82:8f:6d:15:8b,-79
26,72:5b:d1:0b:a5:9d,-73
27,7c:58:c2:1d:df:56,-79
28,6f:78:e2:f5:cf:d1,-76
29,68:ab:35:0d:8b:87,-79
30,3b:30:ff:b0:d0:1f,-79
31,2f:36:65:89:64:c1,-79
32,ef:b5:b1:d5:0a:a0,-78
33,77:2a:43:47:9b:e3,-73
34,63:fa:c8:0f:59:cb,-75
35,00:a0:50:e7:97:20,-79
36,69:72:42:b5:82:65,-79
37,53:4e:23:4e:87:04,-79
38,72:99:35:53:56:d2,-74
39,1e:42:b2:3e:7e:a3,-77
40,5e:a7:18:1f:7f:7d,-75
41,5c:c0:d8:5a:39:96,-76
42,4a:5d:e3:14:bc:fd,-77
43,37:62:84:4d:ca:41,-77
44,59:a0:d1:34:14:5a,-79
45,23:6b:46:c8:87:c0,-79
46,66:22:04:7b:43:98,-79
47,6c:55:0c:f3:1c:90,-79
48,2d:a7:26:cb:52:69,-79
49,e7:20:6e:0b:1c:96,-74
50,1e:de:8d:ab:7d:31,-75
