,addr,rssi
0,64:5f:3d:1d:55:61,-73
1,7c:14:2d:c1:27:93,-78
2,50:6e:76:79:e2:02,-78
3,74:90:50:40:59:7a,-72
4,39:de:71:14:f4:76,-79
5,00:a0:50:10:32:e6,-79
6,db:32:9e:fd:8b:9a,-74
7,33:6d:77:f2:f8:d0,-79
8,7f:59:ff:d4:15:85,-73
9,31:50:05:d6:c6:8a,-79
10,26:fc:fa:44:14:b1,-77
11,6e:f3:2c:b9:ee:f2,-79
12,15:fb:d5:46:77:a5,-79
13,74:55:05:49:f8:40,-75
14,76:17:40:b5:d5:73,-79
15,41:87:d0:3e:58:23,-79
16,49:c9:dd:c1:1f:93,-79
17,7e:c9:7f:0f:dd:44,-78
18,7e:dc:24:3d:a5:89,-78
19,f4:47:9c:49:d0:bb,-73
20,6f:ab:92:d3:5e:6c,-79
21,59:bb:32:ab:38:30,-79
