,addr,rssi
0,49:9e:fc:46:5f:04,-62
1,48:94:1f:75:b1:18,-64
2,17:e6:d9:80:0d:bd,-64
3,62:10:6d:ab:a8:f1,-79
4,74:90:50:40:59:7a,-77
5,33:b0:76:77:db:59,-79
6,f1:61:a2:92:41:8d,-58
7,10:da:e2:34:b1:c3,-79
8,fe:46:d1:6e:8f:03,-63
9,15:41:4c:5c:d9:86,-79
10,76:1a:f3:89:bd:36,-71
11,fb:be:e1:aa:3d:9f,-79
12,61:ec:99:79:a5:15,-75
13,e0:7f:16:a6:00:fc,-79
14,55:ef:48:4a:60:e6,-77
15,ee:c2:0a:d0:15:f9,-72
16,f5:33:ed:11:90:46,-79
17,67:91:c3:99:81:be,-78
18,fe:07:46:83:5c:dc,-77
19,6c:2f:4a:87:99:d7,-65
20,33:60:34:04:e4:e6,-64
21,69:f0:e6:e9:37:15,-75
22,2c:70:55:19:48:e5,-79
23,ee:ed:c3:c4:b2:8e,-79
24,5b:ac:92:20:18:8d,-77
25,ec:ab:0b:4e:cf:6a,-79
26,28:6e:8a:53:07:f8,-79
27,6c:74:bd:3a:4b:d2,-79
28,5f:80:e8:07:ed:83,-79
29,57:0b:82:bb:62:62,-79
30,79:d6:e0:cd:7e:85,-79
