,addr,rssi
0,32:0d:46:50:24:d7,-65
1,01:cb:23:3b:03:14,-78
2,61:4d:62:df:93:42,-69
3,5a:40:32:f5:a8:2f,-79
4,74:90:50:40:59:7a,-68
5,6d:b2:cb:2c:46:c2,-72
6,70:f5:4d:28:b9:7c,-79
7,52:18:d0:de:d2:2a,-74
8,4d:21:2e:cd:eb:b4,-79
9,00:a0:50:52:f3:95,-79
10,4c:87:5d:23:d5:0d,-79
11,ed:53:74:e6:b7:9d,-79
12,55:b3:f8:bd:db:8b,-79
13,4c:7d:10:b8:e3:1f,-79
14,68:bd:a5:5b:d8:f7,-79
15,75:86:ec:2d:57:e7,-79
16,7a:28:5c:b8:4a:fd,-79
17,44:fa:fe:b5:e2:7b,-79
18,05:3d:8e:ff:b7:7b,-77
19,23:af:44:b1:a7:47,-79
20,0d:bd:87:1f:c0:0d,-77
