,addr,rssi
0,59:a4:37:6b:9f:1c,-63
1,4d:e3:70:1d:63:ef,-77
2,51:52:e2:9e:a7:a3,-79
3,63:41:60:0f:61:f1,-79
4,9c:9c:1d:7e:bb:50,-73
5,31:e8:7c:97:2c:0e,-79
6,46:3d:4e:fd:20:6b,-79
7,74:90:50:40:59:7a,-73
8,22:f9:04:28:9e:e6,-79
9,41:a9:fe:a2:75:96,-79
10,74:f5:d4:f6:9c:b4,-79
11,14:af:7d:8f:b1:88,-74
12,e7:3f:98:d1:b7:6d,-79
13,e9:53:5c:6d:7d:bc,-63
14,ec:20:72:6d:bb:cb,-79
15,e7:b0:25:96:38:48,-78
16,2a:3b:c4:8a:41:6a,-76
17,63:e2:ab:69:a2:ea,-79
18,d3:73:e3:94:83:6c,-79
19,6d:40:39:64:de:16,-79
20,7e:7f:7e:09:47:20,-77
21,2f:9e:0d:a9:19:73,-79
