,addr,rssi
0,fb:df:bf:e3:78:77,-79
1,43:f8:4f:80:65:34,-79
2,6b:2a:49:bd:f0:73,-79
3,6e:0a:8d:ad:04:d9,-79
4,50:1d:6a:cd:f2:eb,-75
5,70:36:c1:70:29:32,-68
6,17:f2:ea:c9:50:35,-69
7,76:49:87:8b:26:37,-75
8,74:90:50:40:59:7a,-73
9,10:82:33:5a:d1:25,-74
10,23:fc:74:8a:62:88,-71
11,40:19:87:99:05:72,-79
12,26:72:80:b6:62:9b,-78
13,75:0b:86:41:42:e6,-71
14,38:48:da:02:e6:56,-79
15,56:b6:6a:cb:8a:00,-79
16,04:ee:03:16:78:1a,-79
17,31:22:2f:8a:22:9f,-79
18,48:c5:c1:db:26:53,-79
19,03:54:08:f7:3f:e6,-79
20,38:bf:96:ad:6f:e7,-79
