,addr,rssi
0,6d:cf:13:2f:23:ff,-68
1,24:19:89:bd:8a:b7,-79
2,11:09:75:86:38:ca,-60
3,73:1e:9f:b1:61:f9,-67
4,e8:ba:3f:c8:5d:17,-67
5,07:37:fe:ea:f1:77,-69
6,73:6d:08:f8:7b:d0,-71
7,a4:c1:38:65:1d:f4,-77
8,76:fd:fc:09:63:bd,-72
9,77:c2:7f:8f:ca:0e,-78
10,f2:53:4b:52:e7:4b,-67
11,c0:31:e3:23:47:62,-68
12,c6:d0:61:cc:45:55,-69
13,74:90:50:40:59:7a,-72
14,25:01:09:5b:22:59,-79
15,71:36:b7:af:fb:2a,-79
16,05:32:ce:b2:0b:c9,-79
17,1c:d1:56:b4:3b:67,-75
18,76:dc:5d:f7:7a:1c,-79
19,39:9d:8e:89:86:37,-79
20,39:cf:53:af:8f:63,-79
21,6b:ec:34:02:92:7c,-79
22,1d:52:59:51:9b:9d,-79
23,c0:7b:69:d0:41:4b,-79
24,77:dd:02:b2:24:65,-79
25,57:3b:d6:6b:a3:42,-79
26,7b:76:50:be:7b:0d,-79
27,63:c1:6b:95:82:13,-79
28,0e:56:18:b6:19:ca,-79
