,addr,rssi
0,52:ba:a0:a8:20:57,-79
1,48:4e:ad:1f:63:80,-72
2,61:18:fa:eb:85:01,-78
3,7b:17:26:7f:2c:2a,-64
4,69:ed:b4:7a:8a:3d,-71
5,16:c7:92:ce:b9:55,-68
6,6e:4f:a0:06:99:08,-67
7,6e:70:d7:79:0b:85,-78
8,00:c0:46:94:fc:4c,-77
9,5b:a4:54:e7:a0:6e,-79
10,74:90:50:40:59:7a,-73
11,78:4c:fd:79:d4:44,-75
12,68:be:c9:47:ac:24,-65
13,fc:3a:c6:f2:d2:c3,-79
14,78:c3:25:84:b4:03,-78
15,64:6e:b1:a3:20:ff,-79
16,7d:02:2c:4b:a9:d4,-77
17,62:52:ae:5b:a5:99,-79
18,c6:cb:93:f0:78:73,-79
19,08:ee:93:42:f2:75,-79
20,de:37:50:7e:63:cd,-79
21,4e:c5:51:92:eb:99,-79
22,e3:55:51:7f:3a:db,-78
23,49:5e:50:20:68:42,-79
24,4f:56:ce:cf:80:f0,-79
25,5a:e5:ae:26:8e:21,-79
26,6c:ab:c9:ec:c3:48,-79
