,addr,rssi
0,74:90:50:40:59:7a,-71
1,2a:f0:58:a9:2c:eb,-64
2,0f:f6:75:5f:49:46,-64
3,6c:e9:5c:b7:32:5a,-44
4,27:aa:8a:05:c3:57,-77
5,78:f2:85:54:2c:78,-75
6,26:a3:c4:03:be:be,-66
7,c5:78:27:00:f4:c4,-61
8,72:be:b2:fa:e0:6b,-79
9,c5:f5:6a:4c:a8:ff,-79
10,35:50:c6:0a:2b:98,-71
11,42:fa:f7:b1:04:e4,-68
12,ea:33:61:aa:63:f5,-69
13,da:ba:a2:c1:ce:59,-59
14,d2:80:c2:90:2e:e9,-76
15,28:4e:91:31:35:d3,-66
16,76:81:3b:33:c3:8d,-68
17,49:5e:3a:1b:c3:6f,-78
18,09:ea:ca:e7:c1:d5,-77
19,40:6b:f1:35:46:ea,-79
20,57:32:36:1f:7c:a4,-79
