,addr,rssi
0,63:8b:69:f0:d6:06,-79
1,51:d3:85:b8:50:4a,-65
2,05:b4:06:5b:16:a8,-76
3,2b:fb:36:05:f6:4b,-74
4,7e:d7:bd:c6:27:98,-76
5,43:40:92:bf:28:c2,-69
6,71:35:46:49:5d:c0,-61
7,3e:f8:b9:83:ad:59,-71
8,5e:06:c0:b6:a5:bd,-61
9,60:50:6f:28:63:b6,-60
10,64:70:5d:bd:46:36,-75
11,0a:e6:c4:e7:16:fd,-58
12,49:2b:d0:7f:17:fb,-79
13,60:45:4b:a6:b0:ce,-78
14,1f:07:cb:dd:71:9e,-79
15,69:63:61:8c:74:eb,-77
16,cc:93:81:62:0d:1a,-63
17,1d:a5:f3:e9:69:04,-78
18,05:b3:ee:3b:92:db,-79
19,7d:49:01:08:ae:f6,-72
20,16:17:fc:e3:06:56,-78
21,17:9c:9a:19:88:83,-79
22,49:04:13:d3:82:03,-77
23,04:f6:62:2d:e9:17,-57
24,67:c4:d1:9e:78:37,-78
25,fd:1a:4c:26:2c:65,-71
26,66:38:f2:86:e1:ff,-75
27,41:f2:e6:85:5a:04,-79
28,5c:0e:15:ac:9e:b7,-78
29,5c:4c:49:b8:21:52,-77
30,71:b7:c9:db:56:a4,-79
31,74:90:50:40:59:7a,-75
32,21:76:40:a1:24:e3,-75
33,fa:7f:4b:c8:8f:a2,-64
34,c5:ed:ad:26:d4:ff,-79
35,f9:4e:0d:4a:22:18,-56
36,75:80:84:14:85:5d,-76
37,c9:22:24:e0:a4:86,-79
38,e5:cf:5f:49:ce:2c,-75
39,69:82:28:37:5d:26,-75
40,d4:a6:ce:f0:27:20,-71
41,5b:04:bb:57:14:d5,-79
42,5d:a7:52:f1:bd:0f,-79
43,7d:e9:29:aa:10:d8,-79
44,33:6b:d1:c6:e8:0f,-79
45,44:1e:a1:72:f9:78,-79
46,fb:12:5c:90:d0:95,-79
47,1f:5e:c3:21:62:01,-77
48,51:05:20:46:11:e2,-79
49,d3:71:03:b3:5f:e5,-72
50,dc:98:00:3f:d2:f2,-79
51,21:2f:94:2a:0f:68,-79
52,78:50:25:53:f2:7e,-79
53,6e:bd:65:49:6a:90,-79
54,6b:a1:f5:ae:6a:c2,-78
55,70:87:b6:a9:98:26,-79
56,77:50:82:59:2c:9d,-73
57,78:71:64:4b:43:dc,-79
58,60:50:55:a4:5f:d0,-79
59,2d:9f:0c:1a:cf:e7,-78
60,56:04:1b:b9:d5:70,-79
61,69:be:01:d7:a9:a5,-79
62,7f:c9:28:9f:b4:13,-79
63,6d:ec:b2:98:03:91,-79
64,64:d6:a4:ad:9d:ee,-79
65,3e:50:6b:c7:03:14,-77
66,6a:a3:21:f9:d0:71,-76
67,76:d5:db:fa:43:ed,-79
68,73:27:94:99:54:c9,-79
69,c0:fc:b1:c7:2c:1d,-75
70,43:45:18:86:1b:26,-79
71,52:03:88:f3:22:d7,-79
72,65:c0:db:bd:84:19,-78
