,addr,rssi
0,32:68:13:0f:96:f7,-74
1,d4:9d:c0:7d:30:37,-79
2,2a:83:95:9b:fb:8e,-79
3,57:a0:3a:63:90:17,-76
4,2e:14:d7:84:51:aa,-79
5,d4:9d:c0:7d:20:e7,-79
6,d4:9d:c0:7d:31:b9,-79
7,00:69:34:45:ec:35,-76
8,d4:9d:c0:7c:e6:a9,-79
9,74:90:50:40:59:7a,-71
10,28:2e:d7:96:fe:e3,-79
11,33:b1:0a:18:a6:c6,-79
12,d4:9d:c0:7d:31:b7,-79
13,d4:9d:c0:7d:1f:5f,-79
14,59:a2:2d:71:5e:ba,-79
15,d4:9d:c0:7d:31:df,-79
16,d4:9d:c0:7d:11:91,-79
17,3a:c3:cf:64:f9:ef,-79
18,3c:b8:1b:db:80:fb,-79
19,6f:63:a9:58:6d:63,-79
20,0a:89:0b:ea:f0:f2,-79
