,addr,rssi
0,32:0f:e8:cf:63:c4,-63
1,78:09:b5:7d:ee:fe,-76
2,59:53:58:65:f0:c2,-73
3,5b:33:eb:99:da:61,-71
4,7b:90:08:45:cc:c9,-79
5,ce:c7:43:7f:cd:91,-79
6,44:2d:29:9b:a4:98,-79
7,31:8c:97:75:69:37,-79
8,17:db:10:14:52:fe,-73
9,74:90:50:40:59:7a,-72
10,68:62:94:e1:2a:1a,-78
11,15:dd:73:32:f5:63,-79
12,5c:5a:c6:a4:bf:9f,-75
13,5e:a2:48:fe:02:20,-79
14,48:c3:91:7e:35:6b,-79
15,fe:65:e3:ef:82:1a,-73
16,63:84:2b:11:21:a0,-78
17,4e:1d:06:aa:00:d7,-79
18,f6:8d:ef:79:8f:f9,-79
19,1b:5e:c2:19:9e:4e,-79
20,62:78:a9:6c:cd:32,-79
21,fd:0a:c3:fa:4a:dd,-71
22,d3:03:d0:9c:05:84,-77
23,35:0c:58:5d:bd:f5,-78
24,35:73:48:4f:19:30,-79
25,3d:2b:42:91:88:0a,-79
26,3d:ee:3e:65:2f:d0,-79
27,23:35:51:1c:d5:3e,-73
28,73:7f:1b:c9:f7:2a,-79
29,52:5c:50:6b:99:68,-79
30,03:2b:f8:43:68:e6,-79
31,61:b3:34:73:32:f2,-79
32,01:09:2a:6c:10:3c,-79
33,f2:ad:89:8c:c1:30,-78
34,4a:09:dc:2f:f5:8c,-79
35,09:b2:41:30:da:51,-79
36,45:88:7b:36:b3:b1,-79
37,77:c5:ef:72:0c:52,-79
38,fe:17:18:5f:f3:48,-74
39,79:ff:75:fc:30:50,-79
40,4e:3d:94:41:33:00,-79
41,55:e9:8d:60:0f:af,-79
42,49:fe:32:94:98:dd,-78
