,addr,rssi
0,41:18:ca:d5:9f:6b,-79
1,4e:ee:c9:ff:14:af,-71
2,55:4b:86:14:c6:7c,-59
3,75:42:b4:cc:1c:86,-62
4,3d:aa:8c:fc:b4:ff,-61
5,63:89:87:a5:81:ff,-61
6,41:91:72:1f:6b:08,-79
7,61:88:a5:57:14:83,-79
8,74:90:50:40:59:7a,-72
9,e4:2e:5a:ea:28:74,-78
10,4e:fc:6e:7a:cd:1f,-72
11,5b:5b:a8:c3:19:2a,-70
12,ff:dc:76:0a:53:e5,-54
13,ec:ce:ed:9c:4c:86,-63
14,cb:28:17:90:4f:36,-57
15,c7:a1:5f:af:87:59,-79
16,49:45:69:f1:c7:ff,-79
17,4c:28:24:5b:c6:2c,-79
18,12:01:de:96:c9:eb,-79
19,4a:3d:ff:8b:ee:e2,-79
20,e4:42:dd:95:7f:c5,-79
21,35:8c:e2:9b:9a:53,-79
22,62:60:a4:3f:09:5c,-79
23,34:2e:77:b3:a0:fe,-78
24,52:24:ff:37:73:1f,-78
