,addr,rssi
0,71:c0:17:ef:61:4e,-66
1,28:df:05:8a:3a:61,-76
2,3e:d0:1b:fa:c5:51,-68
3,00:a0:50:70:96:af,-79
4,74:90:50:40:59:7a,-79
5,5c:db:41:e1:53:f1,-79
6,04:e7:cb:35:13:57,-79
7,22:8a:13:6f:96:5a,-79
8,48:2d:80:34:53:79,-77
9,7c:36:a0:6e:c0:32,-79
10,4c:4b:e2:c5:3b:bf,-79
11,d5:25:26:34:9e:37,-79
12,1c:52:16:03:42:7b,-77
13,55:87:92:c5:98:cd,-79
14,72:51:fd:08:22:ba,-78
15,56:c0:3a:b4:7f:87,-78
16,12:0c:85:9e:67:75,-77
17,ef:7c:27:54:bc:38,-79
18,69:e0:a7:7d:3b:d0,-79
19,6c:70:a9:cf:ff:a4,-79
20,5f:46:ed:d3:76:c9,-79
21,6c:ec:6d:fc:2d:29,-79
22,16:5d:84:3e:b7:39,-79
23,65:07:df:da:eb:43,-79
24,5a:45:c2:fc:fd:ed,-79
25,73:91:17:dc:4a:6a,-79
26,ce:58:a9:af:68:7e,-75
27,00:a0:50:d8:8c:57,-79
28,77:14:02:de:4f:15,-79
29,24:20:66:f2:a3:e1,-79
30,5b:fc:64:30:f3:a2,-79
31,57:c9:a1:22:3d:5e,-79
32,f6:4e:ff:d4:e7:7d,-72
33,52:a8:5c:f1:82:24,-78
34,7b:c8:c8:5d:67:bd,-79
35,05:18:6a:eb:4f:ad,-79
36,7d:5e:60:99:e4:0b,-79
37,e9:03:0e:1b:b9:eb,-70
