,addr,rssi
0,0c:5e:29:c1:38:af,-65
1,21:05:6c:00:7b:15,-71
2,5b:cf:5b:55:a0:8f,-71
3,28:d8:a4:34:ab:19,-75
4,64:98:b0:2e:93:57,-68
5,44:0c:5c:86:3f:cb,-63
6,74:90:50:40:59:7a,-71
7,38:f8:5f:6e:07:18,-64
8,4c:b0:8b:ec:1c:80,-75
9,d0:53:84:cc:40:03,-67
10,54:f9:45:80:39:15,-79
11,47:70:39:f8:5f:b2,-73
12,35:c3:e2:6d:ea:28,-60
13,46:ed:ed:f0:ca:21,-79
14,4d:24:f3:34:dc:5b,-67
15,e5:d6:0b:0d:1c:de,-76
16,6e:67:21:5f:ea:7d,-79
17,d5:77:d7:59:3c:60,-79
18,69:3e:22:8e:a0:c9,-79
19,40:0e:a2:d7:68:a7,-79
20,c7:e2:6b:5b:0c:3a,-79
21,dc:5c:77:a6:95:77,-79
22,5d:a5:34:45:cb:26,-77
23,68:fb:7d:08:7c:49,-77
24,d8:a5:ab:b3:56:57,-79
25,52:a4:91:43:1e:07,-79
26,50:e0:68:5a:21:89,-79
27,6b:54:9f:f9:6f:d8,-79
28,41:90:62:2e:cd:29,-79
29,db:87:3e:d1:18:1b,-79
30,4e:c5:18:88:ac:a2,-79
31,13:37:29:31:03:82,-76
32,cc:5e:22:ef:b8:3d,-79
33,53:63:b8:c5:f3:a0,-79
34,72:59:7d:ca:7c:e3,-79
35,72:3c:e3:27:77:e9,-79
36,5c:07:94:f5:cd:7e,-79
37,6c:fc:31:d8:0c:53,-79
38,55:94:a2:d7:e2:ab,-79
