,addr,rssi
0,2e:d0:ba:58:b6:ea,-79
1,61:60:63:39:62:d9,-79
2,74:b0:f6:ac:a6:94,-72
3,02:9f:6c:eb:dd:e5,-66
4,48:cc:f7:54:f5:b2,-68
5,03:92:ac:e1:e8:85,-78
6,74:90:50:40:59:7a,-74
7,3f:65:ff:31:29:d1,-79
8,71:69:2a:35:4d:5f,-73
9,3f:60:0c:30:00:5c,-77
10,7e:8e:af:4d:80:a8,-79
11,fc:47:83:5a:94:22,-79
12,5c:9a:8a:b4:86:27,-79
13,68:7e:9a:7e:f1:2b,-79
14,ea:01:53:6a:88:ab,-71
15,63:43:8f:5f:91:11,-79
16,00:a0:50:1d:4a:9f,-79
17,5b:8e:69:a2:3b:85,-79
18,66:c2:01:1c:f7:65,-76
19,44:4d:d9:35:48:28,-79
20,1d:f8:6c:62:0b:59,-79
21,0b:0b:1d:f6:25:d3,-79
22,71:0c:c2:e2:ec:2a,-78
23,6e:ce:9d:00:6d:ac,-79
