,addr,rssi
0,02:44:6b:7f:64:42,-69
1,5e:02:5d:df:b8:20,-64
2,5e:c7:6a:ee:6b:82,-66
3,4f:05:fe:93:2b:57,-64
4,d3:0e:45:fe:8b:03,-64
5,54:eb:c5:87:d6:a5,-56
6,79:c9:33:87:6c:b6,-69
7,51:9d:42:34:67:d7,-62
8,4b:4c:61:c6:04:a2,-63
9,74:ee:33:1a:29:02,-66
10,42:4b:23:d8:27:96,-50
11,74:90:50:40:59:7a,-72
12,5d:7f:52:b2:b4:db,-66
13,53:69:23:5f:12:c7,-64
14,4a:c3:f8:b5:9f:2f,-76
15,c8:60:0c:f6:5a:a8,-53
16,5e:e0:03:05:e2:82,-74
17,d0:10:2c:81:e6:27,-64
18,f0:97:a7:4b:15:2c,-78
19,77:61:5f:d7:86:ce,-79
20,37:57:ac:db:dc:84,-66
21,d8:49:a5:36:a1:23,-62
22,fd:7d:73:1f:4f:ec,-72
23,55:c7:9c:c7:f4:4f,-79
24,ff:a8:ff:c6:11:81,-48
25,e5:35:96:e7:91:7b,-77
26,47:87:cf:51:13:fc,-79
27,f0:8a:51:14:8b:83,-64
28,d2:0d:ce:ca:d8:3b,-74
29,df:c7:c8:e0:3c:49,-66
30,cb:c2:88:0f:48:1f,-77
31,5f:c4:95:32:47:8f,-79
32,6c:6b:0c:e7:64:30,-79
33,58:40:97:58:3f:e6,-78
34,56:3c:6d:df:4c:cb,-76
