,addr,rssi
0,7f:0b:d3:fd:b4:44,-65
1,4c:fc:7f:d9:56:aa,-77
2,74:90:50:40:59:7a,-70
3,fa:ca:1c:0d:91:34,-58
4,e9:d9:27:e8:67:f3,-76
5,3e:ce:a1:89:05:a2,-68
6,5f:fe:b5:d4:86:d6,-79
7,e8:51:92:8f:ef:4a,-79
8,6a:1b:f2:43:fd:4c,-75
9,3f:66:e1:44:72:28,-79
10,6e:d2:fd:1d:4e:7c,-79
11,50:32:37:d0:63:89,-79
12,3a:dc:12:59:35:9f,-79
13,25:f1:dd:c9:35:42,-79
14,03:f0:38:f1:3b:9f,-79
15,5c:44:4e:87:7a:09,-79
16,4a:4e:a5:a8:6d:8a,-76
17,50:32:37:d0:11:40,-79
18,56:0c:67:76:7b:2b,-79
19,e0:67:44:18:53:89,-79
20,4c:8e:03:53:bb:18,-79
