,addr,rssi
0,64:f6:76:d7:ae:69,-64
1,57:fe:91:cb:a5:e7,-64
2,76:ca:a8:06:83:94,-75
3,73:41:82:37:69:2f,-79
4,68:08:0c:a1:6e:31,-71
5,68:01:46:ac:36:fc,-66
6,46:25:58:ec:a0:83,-79
7,18:51:8b:2e:6c:f6,-79
8,56:87:63:82:cb:4a,-79
9,55:b7:a1:41:44:d4,-72
10,4d:54:77:f0:a4:ea,-78
11,db:e3:42:b5:20:7b,-79
12,2b:8a:e1:1a:51:11,-77
13,5f:e1:f1:b4:e5:a2,-77
14,e1:b7:b5:05:38:4f,-77
15,cc:34:87:2e:85:46,-79
16,24:42:7a:28:b6:46,-79
17,c8:3b:e6:c0:a3:93,-63
18,21:f9:d1:f6:ef:94,-79
19,42:ed:5c:90:01:55,-79
20,59:f2:84:58:84:23,-79
21,fe:06:25:56:28:2e,-79
22,1f:0e:77:10:ce:cb,-78
23,74:90:50:40:59:7a,-72
24,ea:c5:97:78:22:87,-65
25,53:01:f3:70:37:ff,-75
26,28:bc:b5:fd:0f:cb,-69
27,cb:da:a2:bc:cc:b7,-76
28,de:cd:db:06:ec:bd,-74
29,4e:1f:b1:9b:17:27,-79
30,5c:41:d3:79:5e:2d,-79
31,58:b7:99:9b:05:ad,-71
32,60:98:ca:47:b6:8c,-79
33,68:7e:71:3e:96:c4,-79
34,29:82:5d:3d:d3:62,-77
35,5f:12:5d:bc:7e:a4,-78
36,62:9e:48:43:31:c5,-78
37,10:5e:c5:57:b9:1e,-79
38,00:a0:50:d6:c7:46,-79
39,a8:99:dc:22:f5:f9,-75
40,6a:92:92:90:f5:cb,-79
41,38:0c:b6:0a:5d:0e,-76
42,d2:7c:b3:4e:17:c7,-79
