,addr,rssi
0,63:39:07:c3:48:b2,-63
1,4a:26:04:bc:e2:0c,-79
2,71:e1:b4:ab:b0:d4,-79
3,71:c0:17:ef:61:4e,-68
4,68:cd:bc:e0:fa:6c,-79
5,7d:5f:0f:bb:05:0f,-77
6,39:47:18:69:0c:19,-76
7,6d:b4:5c:12:97:76,-73
8,41:bc:29:48:d3:b2,-79
9,74:90:50:40:59:7a,-73
10,46:79:23:4e:81:c5,-79
11,45:3b:b7:1a:8a:9e,-79
12,5c:7d:9c:c0:c4:9d,-78
13,79:a9:76:43:36:39,-77
14,5e:0d:c6:ea:7f:59,-79
15,3f:2c:bb:58:eb:3c,-71
16,e1:12:19:26:0d:ad,-79
17,4a:8f:a1:d2:9d:74,-79
18,73:81:e6:9e:5c:10,-79
19,77:2b:8e:ef:18:2c,-79
20,d8:9a:50:8e:27:83,-79
21,3e:98:92:94:65:05,-79
22,77:ae:7f:26:a4:43,-79
23,74:fe:44:ff:37:99,-79
24,70:fb:c7:1f:98:2a,-79
25,ce:58:a9:af:68:7e,-74
26,c3:cf:9e:7b:72:ec,-79
27,60:c5:b2:97:7f:74,-79
28,70:a2:5f:a2:ea:c3,-79
29,3d:b9:88:fa:90:46,-79
30,ee:20:44:cd:74:46,-73
31,74:ec:58:53:aa:94,-79
32,04:26:8a:fc:b4:f4,-79
33,ce:26:78:57:f2:52,-79
