,addr,rssi
0,04:aa:b3:a8:ef:d8,-67
1,0b:d6:f8:87:e8:98,-63
2,4d:a2:c0:77:a6:d3,-65
3,c5:d2:6b:ee:02:ba,-79
4,4c:91:b8:ec:90:19,-79
5,7d:fd:40:2a:57:55,-60
6,e3:15:95:85:1f:29,-60
7,74:90:50:40:59:7a,-74
8,cc:5f:42:3c:7a:26,-65
9,5a:5c:ca:cb:4c:6e,-77
10,db:7c:15:fc:69:1e,-62
11,68:96:be:80:ac:93,-69
12,76:e5:fd:3b:d8:60,-79
13,d4:9d:c0:7d:0a:b9,-79
14,ce:20:7c:b1:7c:60,-62
15,dd:9f:0c:3a:50:f6,-78
16,d4:9d:c0:7d:09:69,-79
17,ac:12:2f:6d:cf:82,-65
18,7b:17:ee:f9:ed:7b,-57
19,00:c3:f4:70:92:a1,-79
20,3b:b2:5e:e5:ca:cb,-79
21,00:c3:f4:82:db:ea,-79
