,addr,rssi
0,47:a0:0a:c6:cc:21,-65
1,39:9c:72:85:eb:28,-65
2,f3:85:80:88:3b:d4,-79
3,43:a7:c3:40:eb:24,-63
4,c1:bf:ed:81:b3:87,-58
5,74:90:50:40:59:7a,-73
6,5b:55:7a:63:4e:90,-74
7,1b:df:26:19:31:65,-77
8,60:28:8b:ab:0a:81,-64
9,59:e0:df:71:6c:5b,-78
10,41:c5:8a:ee:be:1a,-72
11,c5:31:34:f2:c3:ed,-65
12,26:e5:4c:a7:09:95,-79
13,f3:85:80:44:3d:10,-79
14,15:00:a9:66:72:e1,-79
15,52:8e:27:95:ae:91,-75
16,0d:76:be:86:97:d4,-79
17,46:e3:e4:e1:b1:c1,-79
18,1c:49:68:33:20:9d,-79
19,7e:8c:b3:0d:74:56,-79
20,33:b7:42:8a:e5:ce,-79
