,addr,rssi
0,47:88:89:eb:76:10,-71
1,14:bc:46:2a:3b:10,-76
2,74:6b:46:27:a6:67,-60
3,74:8c:4d:5f:0e:c5,-66
4,2e:a9:fc:77:ff:2c,-61
5,1d:15:4a:83:7e:d1,-78
6,51:a8:60:91:c8:09,-73
7,2f:56:6c:cd:06:c9,-60
8,6e:d9:15:72:0a:d3,-74
9,13:6a:2b:a0:df:df,-73
10,74:90:50:40:59:7a,-70
11,7f:19:a9:a9:b9:af,-69
12,1c:75:4d:ed:81:5d,-74
13,65:16:2c:8b:3d:9c,-66
14,c7:fb:b7:49:d6:12,-63
15,4a:ea:cf:5d:bd:30,-76
16,e4:86:51:15:22:3a,-75
17,4b:c5:de:ce:79:eb,-74
18,6b:55:59:64:0f:a7,-79
19,e5:e3:3a:29:43:dd,-78
