,addr,rssi
0,18:15:83:48:09:eb,-79
1,74:66:fb:af:61:51,-58
2,4f:b8:a2:24:15:6d,-79
3,3c:8d:46:71:2d:19,-64
4,5f:0d:cf:07:c3:37,-65
5,5a:c3:e2:ad:85:b1,-68
6,17:73:62:a8:05:26,-63
7,49:d7:4e:c4:1a:ea,-71
8,39:0e:cc:72:7e:3d,-75
9,67:36:1e:0a:0c:b6,-75
10,56:3c:4b:4e:b7:09,-75
11,4b:ee:02:49:b6:d0,-76
12,47:77:db:fd:bf:d3,-79
13,74:90:50:40:59:7a,-76
14,34:40:0f:26:0e:aa,-75
15,67:8c:1d:30:10:d6,-79
16,35:b2:07:58:ff:7f,-79
17,fc:64:ae:13:e7:b1,-79
18,40:35:01:3d:bb:75,-79
19,fb:a5:98:07:c3:83,-77
20,69:ed:e1:6b:71:cd,-78
21,ff:dd:69:f0:29:0b,-79
22,72:44:52:6a:a3:df,-79
23,0d:44:d4:19:cc:70,-78
24,12:c8:95:94:ae:ea,-77
25,df:d3:3b:d8:35:c1,-78
26,60:44:24:e6:cf:a6,-78
27,c0:08:a9:81:c1:82,-79
28,6a:68:1f:63:e0:12,-79
29,73:bb:f4:32:16:ff,-79
30,ce:53:95:35:97:1f,-78
31,7f:41:db:c5:16:b0,-72
32,7a:1c:b4:d0:c0:db,-76
33,79:64:82:73:8f:2a,-79
34,45:1d:2c:24:b6:29,-79
35,f7:64:b2:e5:b9:76,-75
36,7f:31:c5:b5:d7:91,-79
37,65:52:c8:b8:f7:ce,-78
