,addr,rssi
0,4d:d5:0c:fe:94:67,-57
1,1c:52:16:ff:d8:c7,-75
2,3a:d1:72:d1:66:8a,-66
3,40:e2:d8:b4:02:34,-72
4,5d:4c:f1:4f:85:4a,-75
5,6d:8b:4f:7f:5d:c6,-61
6,46:0c:cd:b9:5f:c7,-71
7,65:2c:e5:61:94:75,-79
8,f1:b7:5f:7e:8d:f9,-77
9,cd:f6:37:bd:45:b0,-68
10,33:d7:05:c9:16:2e,-78
11,ec:81:6e:45:b7:f9,-72
12,70:ab:59:ad:88:26,-77
13,5f:96:43:cb:bf:ce,-79
14,e4:94:6d:fa:fc:2f,-76
15,4a:40:4a:c3:f4:53,-79
16,40:5e:fa:1c:fe:20,-79
17,74:90:50:40:59:7a,-73
18,f8:28:cf:97:a1:1e,-64
19,ff:27:37:3d:3b:cc,-79
20,05:b6:db:83:dc:ad,-79
21,e5:c6:a9:66:1d:34,-79
22,64:8a:7b:6c:65:75,-79
