,addr,rssi
0,42:ed:07:2f:e4:3b,-79
1,63:1c:c3:84:b2:90,-77
2,48:84:8e:44:01:e3,-75
3,74:90:50:40:59:7a,-74
4,74:81:57:b9:84:be,-72
5,ce:82:74:10:1f:20,-77
6,6e:05:8d:06:04:98,-79
7,3c:db:c0:6f:6b:29,-79
8,f1:60:fb:95:d4:fc,-74
9,10:79:eb:6b:a2:2f,-73
10,5b:bd:63:f5:33:47,-79
11,72:e2:ba:0d:40:bd,-73
12,6e:33:6c:94:0c:47,-76
13,49:68:9e:2c:40:fd,-77
14,33:b5:ec:d5:0f:dc,-77
15,34:d7:ee:f3:65:28,-79
16,43:0f:98:26:8e:ae,-77
17,70:67:e7:b2:26:5a,-79
18,09:f1:84:50:41:c2,-79
19,67:e9:04:fb:80:c5,-79
20,ff:0f:c0:ef:04:87,-78
21,41:0a:3e:ba:6c:08,-77
22,26:50:5d:64:30:bf,-78
23,45:8a:d0:fc:17:35,-79
24,27:0f:2f:76:0e:8e,-75
25,51:01:bd:0d:2d:5c,-79
26,58:46:c6:1a:4f:e6,-79
27,d4:51:ff:24:0a:41,-76
