,addr,rssi
0,47:d3:33:ad:2a:83,-64
1,35:c5:c6:d9:1b:09,-79
2,cf:32:1b:6a:25:5a,-66
3,74:90:50:40:59:7a,-71
4,ec:7c:17:52:43:f4,-63
5,e4:24:e4:53:4a:97,-62
6,7e:b0:ff:70:53:1c,-79
7,36:e5:6f:d4:5c:89,-75
8,f5:82:04:19:59:a3,-78
9,4d:c9:17:39:5e:80,-71
10,41:00:b1:63:4d:af,-79
11,4a:ac:82:e8:72:32,-72
12,65:10:d8:19:cf:10,-75
13,2e:5c:eb:be:fa:1f,-78
14,56:8c:ff:e3:ab:d2,-79
15,fe:30:38:5f:94:19,-72
16,33:c7:d1:1b:36:b0,-79
17,51:06:eb:7b:0f:5c,-79
18,e9:73:0b:c6:b0:97,-76
19,13:c9:3a:6f:2f:c2,-78
20,4b:fb:58:25:e4:62,-79
21,4b:d9:02:49:ed:59,-79
22,f4:91:33:16:4e:fc,-78
