,addr,rssi
0,66:79:5b:d3:90:95,-58
1,48:23:f5:cb:1b:99,-74
2,66:3b:96:bd:c7:42,-57
3,77:85:1b:f8:14:e3,-79
4,08:88:8c:ce:19:62,-73
5,2c:b0:f3:63:8e:b3,-78
6,74:90:50:40:59:7a,-72
7,69:c2:01:fb:76:20,-76
8,da:27:de:40:dd:dc,-79
9,00:a0:50:c4:da:18,-79
10,77:b7:02:1a:da:e7,-79
11,14:21:e9:71:ad:4b,-77
12,60:57:38:f1:a3:bd,-75
13,7d:9d:d4:d4:79:b4,-79
14,1e:0a:3a:6a:b2:8b,-79
15,74:5f:d9:75:01:c1,-77
16,20:fe:0c:d4:25:02,-75
17,10:17:b8:17:20:f9,-79
18,cb:8b:81:c7:19:49,-79
19,4e:6a:ba:00:ad:7e,-79
