,addr,rssi
0,0b:0c:a1:23:93:75,-64
1,31:09:c2:15:38:1f,-63
2,5d:4d:30:35:00:f0,-63
3,00:05:99:e8:2e:51,-67
4,70:df:0f:71:fe:4c,-63
5,74:90:50:40:59:7a,-71
6,7c:5c:e0:5e:18:50,-78
7,34:8b:f0:6d:3e:10,-78
8,c7:6e:be:49:28:7f,-62
9,f9:32:e9:92:d6:95,-60
10,45:9c:dd:53:ce:4a,-79
11,71:2c:96:f6:00:26,-78
12,f7:72:5e:58:ff:75,-79
13,e2:ea:bc:b9:dc:c0,-63
14,d1:c4:5b:90:fd:93,-79
15,5e:7b:51:01:17:1b,-79
16,4f:31:d8:78:fb:b4,-79
17,3d:1d:ec:e3:e8:d8,-79
18,53:d1:6d:0b:d8:6e,-79
19,ff:ac:f5:e5:18:c2,-79
20,51:34:ec:8a:8f:38,-79
21,44:85:b5:53:89:3d,-77
22,d3:f6:92:06:66:93,-79
23,5c:8e:3a:9d:99:54,-76
