,addr,rssi
0,5d:7f:52:b2:b4:db,-71
1,72:2d:9d:e2:1a:62,-72
2,55:33:00:f0:8e:2e,-78
3,59:be:a6:74:71:30,-68
4,53:2a:2c:58:a2:1e,-55
5,f0:8a:51:14:8b:83,-66
6,4f:05:fe:93:2b:57,-63
7,46:42:bc:76:c6:bc,-79
8,fd:7d:73:1f:4f:ec,-71
9,42:4b:23:d8:27:96,-48
10,5e:9a:fe:47:d7:48,-71
11,77:10:f2:28:a8:f6,-75
12,69:c0:43:05:a2:c4,-57
13,44:16:c8:b1:bb:2c,-74
14,44:11:2d:10:d5:05,-67
15,75:56:69:e4:7f:12,-78
16,2d:c1:7b:be:12:34,-76
17,d2:fb:03:20:98:2a,-67
18,4f:ac:36:72:8b:61,-79
19,d0:d0:fe:46:13:a1,-75
20,49:40:7e:0a:0a:78,-79
21,d0:31:b5:77:38:7b,-75
22,47:87:cf:51:13:fc,-76
23,ff:a8:ff:c6:11:81,-48
24,4c:48:d3:ac:a4:12,-79
25,53:97:6a:7d:9b:36,-79
26,74:90:50:40:59:7a,-69
27,da:5c:09:b1:4d:56,-62
28,42:95:0d:88:be:24,-79
29,f7:24:16:a7:5b:e1,-79
30,16:2d:65:f6:5a:dd,-79
31,18:2d:0d:f2:db:23,-75
32,f9:bc:07:c5:c9:b0,-75
33,31:30:19:9c:5f:a9,-79
34,2b:35:82:06:6d:3d,-79
35,43:42:e5:df:fd:9e,-79
36,53:c3:1c:e6:03:f9,-79
37,df:c7:c8:e0:3c:49,-72
38,d0:40:2e:67:12:7a,-75
39,e5:2e:c7:91:f5:6a,-74
40,1b:4e:ea:46:84:54,-79
41,d8:49:a5:36:a1:23,-65
42,58:08:57:9b:16:e4,-78
43,c7:f9:6a:8b:54:59,-78
44,67:c3:86:ea:f0:d2,-78
45,5e:94:9d:c8:06:92,-68
46,5c:b2:88:f6:d6:77,-75
47,16:5f:57:6b:2a:fd,-71
48,eb:c9:6e:3e:c6:75,-79
49,c9:79:ba:f0:61:ce,-79
50,55:e0:5e:3f:0a:97,-79
51,d4:20:72:de:8a:d6,-79
52,c8:60:0c:f6:5a:a8,-59
53,00:a0:50:2c:9a:4e,-79
54,16:d8:a7:bb:38:97,-79
55,59:53:20:6f:58:3d,-79
56,78:af:08:0b:e4:da,-68
57,0f:c4:70:b9:00:b9,-74
58,5c:85:1b:a1:d3:2a,-49
59,5c:c1:d0:67:74:a5,-77
60,0c:c5:5c:88:8e:9a,-78
61,5e:e6:6b:99:d1:c6,-72
62,6a:76:fc:69:8c:a4,-79
63,f0:cb:c2:6a:5c:da,-69
64,07:cd:eb:31:cd:8e,-77
65,e6:0d:55:70:29:ef,-79
66,6e:22:3b:29:c4:2c,-79
67,47:28:30:2b:02:0a,-77
68,7e:eb:e3:d0:35:67,-79
69,c5:32:ed:7b:5f:9a,-79
70,64:da:db:80:a9:4b,-79
71,7f:31:4c:a9:ea:e6,-70
72,de:2a:f2:23:49:e4,-79
73,11:e4:3a:97:45:ef,-79
