,addr,rssi
0,02:af:38:c3:ad:ff,-56
1,5e:67:5a:ae:43:43,-76
2,62:ed:31:ed:e6:39,-75
3,2a:f2:c4:8c:91:64,-74
4,5a:a2:db:63:ac:2a,-62
5,68:45:d8:59:67:17,-59
6,49:5a:f6:93:10:e7,-65
7,45:51:3a:13:7a:b0,-69
8,46:cf:81:d2:cf:bd,-79
9,48:1d:73:f3:a9:58,-69
10,fe:33:73:3c:8a:91,-68
11,74:90:50:40:59:7a,-72
12,f0:31:9f:ca:8e:9e,-64
13,d7:28:7e:96:ce:9d,-79
14,73:3b:6e:5a:88:e9,-79
15,60:9b:2c:0e:52:b7,-79
16,7b:63:ba:41:15:46,-77
17,00:0e:92:76:0c:b1,-79
18,ea:fc:bb:89:bc:93,-78
19,d4:eb:33:91:91:58,-60
20,51:bc:dd:6b:46:e3,-79
21,7d:bb:34:0e:28:e7,-79
22,50:66:36:61:18:14,-74
23,3b:ca:53:69:ab:05,-79
24,44:76:24:60:06:b8,-79
25,4f:11:dc:06:36:cc,-76
26,f1:4f:83:08:a0:a6,-79
27,59:d6:b4:33:23:e7,-76
28,52:6e:c1:17:af:4b,-79
29,7d:f8:a6:ab:88:47,-79
30,77:c3:15:3f:79:99,-78
31,cb:49:34:de:e5:a5,-79
32,28:6c:cb:2e:d5:90,-79
33,67:b6:cf:11:b6:72,-79
34,42:2b:17:cf:68:0f,-79
35,72:86:c7:dc:df:0b,-77
36,eb:52:29:ad:01:7f,-79
37,62:02:cd:93:65:07,-79
38,69:38:74:0a:66:b2,-79
39,73:ae:20:6b:10:8b,-69
