,addr,rssi
0,7a:ba:aa:fd:14:bc,-76
1,73:ab:1e:c2:3a:d2,-79
2,56:68:e7:94:2f:2a,-79
3,23:c3:5a:d1:03:cb,-79
4,f2:69:22:b2:ec:cc,-79
5,74:90:50:40:59:7a,-72
6,44:23:b6:66:ec:a7,-79
7,00:a0:50:cc:29:d9,-79
8,79:ad:9d:75:1a:71,-79
9,77:7a:26:e4:e3:80,-78
10,5a:2b:65:ac:e8:28,-78
11,4b:0b:c8:f0:d0:b4,-79
12,20:ff:2c:ca:62:04,-79
13,7e:c2:69:04:dc:7e,-79
14,46:d9:81:65:3a:ed,-74
15,d0:34:c3:93:d9:b4,-74
16,04:8a:56:b5:a5:fd,-77
17,fd:a2:9b:29:29:50,-72
18,cf:3b:4e:e2:89:44,-79
19,7e:8c:08:ec:18:4e,-71
20,c7:d9:94:76:a4:b4,-78
21,50:c1:1e:0b:c0:24,-67
22,c1:b4:94:54:f4:e8,-79
23,13:bc:96:a1:cf:01,-77
24,6f:08:f4:d4:e5:7f,-77
25,5b:73:04:02:96:b0,-79
26,64:f9:17:a7:56:a1,-78
27,56:29:21:ff:1b:45,-79
