,addr,rssi
0,05:28:cb:38:d3:6d,-67
1,79:db:70:18:08:fa,-71
2,74:90:50:40:59:7a,-76
3,e6:97:68:e8:c2:08,-79
4,7b:94:01:57:8d:54,-78
5,ec:84:e1:61:75:26,-64
6,62:5e:4c:c6:1e:7f,-79
7,44:74:06:03:ae:27,-79
8,6c:c0:c3:7f:8c:4e,-79
9,69:02:b6:6c:2b:a1,-79
10,41:19:cc:84:04:a4,-79
11,76:bf:d7:13:7c:62,-79
12,f1:24:46:dd:ff:dc,-75
13,00:a0:50:0d:98:72,-79
14,66:c6:b2:fb:81:2e,-79
15,6d:0c:d8:97:24:2f,-77
16,6d:d4:ee:c3:32:78,-68
17,65:58:69:db:be:72,-79
18,57:23:48:55:d7:4b,-79
19,66:1a:71:b0:b8:3c,-79
20,17:23:26:e9:8e:65,-79
21,79:5b:77:b7:ff:d9,-79
22,79:26:78:40:6d:67,-79
23,42:f4:c6:1b:da:83,-79
24,5b:1b:52:d1:e6:e4,-79
25,4f:9c:95:c5:59:44,-79
