,addr,rssi
0,1e:4f:87:19:76:c4,-76
1,4e:9e:0c:58:75:fa,-76
2,25:04:90:41:2b:8d,-68
3,31:18:32:d3:fe:d7,-79
4,1a:2a:05:3c:c7:6e,-49
5,d0:52:c6:67:56:41,-69
6,6c:b1:12:28:08:c8,-63
7,56:73:c6:f0:aa:d8,-79
8,74:90:50:40:59:7a,-62
9,ca:4e:5d:49:e2:ba,-79
10,4f:55:8e:0f:94:40,-75
11,4f:43:69:3a:52:59,-79
12,7a:b3:e8:b5:73:01,-77
13,d3:22:e5:15:5e:7b,-64
14,fa:fb:09:91:6a:f8,-63
15,76:62:8b:4a:fa:d5,-78
16,74:a7:70:2e:73:54,-76
17,a0:cc:2b:42:bc:69,-79
18,6e:e8:13:d8:5e:cc,-77
19,ef:66:d4:39:fe:31,-78
20,e6:97:eb:d9:12:a3,-75
21,5a:e4:3f:32:4d:a8,-79
22,76:67:d9:5e:3b:2d,-79
23,d8:90:8c:29:2e:4c,-73
24,49:3d:62:5c:67:d1,-79
25,73:44:2e:37:97:60,-79
26,fb:d4:6c:be:92:7d,-79
27,5f:80:20:ed:5b:87,-79
28,d8:b5:01:7f:9f:66,-79
29,02:f1:0f:90:7a:94,-79
30,71:86:6c:46:2d:5f,-79
31,7c:31:0c:1d:4e:91,-78
32,68:fb:bb:04:bc:60,-60
33,f0:0d:ac:8e:d6:a7,-75
34,78:46:aa:da:4f:5a,-79
