,addr,rssi
0,54:88:b1:31:e0:53,-78
1,60:df:c2:f2:02:d9,-79
2,59:40:ee:a2:d5:f4,-72
3,d4:9d:c0:7d:09:69,-79
4,74:90:50:40:59:7a,-71
5,60:fd:b1:8c:61:0e,-79
6,7d:2d:b4:20:1a:38,-79
7,3a:17:80:b5:30:d8,-79
8,fb:ad:9a:d9:28:e7,-79
9,50:94:3a:a0:de:27,-79
10,6e:2e:49:77:ea:92,-79
11,07:c8:61:71:57:62,-67
12,00:c3:f4:82:db:ea,-79
13,7f:3b:7e:e1:a9:ee,-79
14,5e:0a:dd:e0:41:0d,-77
15,2a:03:69:1d:ec:44,-79
16,f1:e3:e1:19:9e:6e,-78
17,10:6f:a2:5c:d5:72,-79
18,6c:9d:55:3b:65:ba,-79
19,79:58:6c:c6:5c:a1,-79
20,4b:fd:1f:38:06:66,-75
21,52:85:90:2d:77:6b,-79
22,0d:de:fa:96:7e:58,-79
23,2f:14:b9:c7:f0:4c,-79
