,addr,rssi
0,5e:c2:2b:1f:e7:aa,-65
1,50:de:3f:f3:1a:01,-74
2,67:9a:ff:7a:e5:3a,-69
3,50:09:28:3f:00:ba,-59
4,35:45:ce:d0:16:85,-71
5,77:8d:39:9b:ce:d5,-73
6,55:74:b2:92:ae:a3,-71
7,70:34:59:8b:40:90,-77
8,d0:e3:f4:a4:12:0a,-60
9,45:98:fb:9c:8d:b4,-79
10,e1:ad:e1:d0:cb:a5,-65
11,21:59:6f:c6:00:e8,-79
12,3a:b5:a1:85:62:96,-64
13,cd:0f:5b:13:4d:d1,-75
14,28:e4:ec:70:9b:59,-79
15,47:11:36:55:e9:85,-79
16,63:7a:76:9d:e8:5b,-79
17,39:5e:e0:d6:21:1e,-79
18,df:56:11:16:f7:e5,-77
19,75:a3:dd:8a:87:40,-78
20,7e:16:cf:cd:ca:92,-75
21,e9:85:37:18:13:85,-66
22,3c:fb:6a:d5:24:b9,-79
23,18:f4:1a:6b:da:a2,-78
24,29:5c:67:7c:da:f0,-79
25,d5:5d:6a:16:97:19,-73
26,b4:c2:6a:6f:02:3f,-79
27,2a:04:a6:84:0c:1b,-79
28,43:bc:39:70:5a:97,-78
29,61:75:3a:d5:8c:53,-75
30,58:bc:c2:17:a3:14,-76
31,52:7e:33:5d:b0:8c,-79
32,31:da:bc:10:90:1e,-78
33,74:90:50:40:59:7a,-75
34,64:94:ee:ee:a9:04,-74
35,cf:de:ab:6c:c6:46,-77
36,4c:d2:d4:e3:5c:96,-75
37,62:51:3c:d1:64:ca,-79
38,7d:15:f5:b4:de:db,-79
39,18:d2:cf:cc:36:b8,-76
40,c7:e3:10:ad:5d:42,-79
41,69:18:7b:34:95:97,-75
42,3e:7f:47:2b:b4:0d,-79
43,1f:a5:1c:c9:ae:97,-76
44,58:18:53:b6:80:d0,-79
45,35:31:a6:99:5a:b0,-79
46,62:55:eb:ef:58:a9,-79
47,00:a0:50:10:32:d9,-79
48,f7:07:60:db:61:8f,-72
49,5e:ff:b4:c1:a2:30,-77
50,6b:3d:dd:3d:28:37,-76
