,addr,rssi
0,13:5f:a3:dc:35:7f,-79
1,6a:c0:82:9e:9f:5f,-79
2,51:2a:ca:c6:52:51,-79
3,5a:3d:d9:33:72:f2,-79
4,0c:a4:df:79:22:0d,-79
5,41:69:d3:8c:ef:c9,-73
6,74:90:50:40:59:7a,-76
7,00:a0:50:11:96:6f,-79
8,62:c7:80:9d:31:fc,-75
9,41:32:63:44:e0:82,-75
10,2f:d1:b2:f9:6d:54,-79
11,46:74:ae:f5:f1:b7,-79
12,26:55:99:a4:89:f7,-79
13,5f:3a:a8:e1:16:2a,-79
14,45:66:51:b8:42:0f,-78
15,59:2b:06:6f:dc:dd,-79
16,73:1e:6f:7f:f8:cc,-79
17,79:c2:06:f1:71:a1,-78
18,70:12:bd:1b:f3:d4,-79
19,61:8d:38:2d:c6:1d,-79
20,20:09:01:e4:a0:5e,-77
21,6f:14:a0:02:2c:03,-79
22,7d:49:8c:cb:e3:67,-74
23,78:3b:c2:bf:94:a5,-79
