,addr,rssi
0,6d:ce:06:6e:7b:9d,-72
1,1a:22:d9:38:af:59,-60
2,2f:11:a8:b8:a1:b5,-58
3,6a:05:f6:ac:c5:cc,-63
4,63:a9:b6:5e:25:bf,-73
5,61:ae:29:49:ff:ed,-79
6,fb:51:12:bf:6e:f2,-62
7,f7:89:b3:eb:3c:54,-79
8,42:b9:b0:05:d7:c3,-77
9,fd:b7:05:9b:d7:40,-77
10,0a:de:7f:72:eb:0a,-79
11,74:90:50:40:59:7a,-72
12,55:c2:a1:e5:75:1c,-79
13,01:8c:b2:ef:0f:9e,-79
14,76:b3:84:05:41:de,-79
15,6a:c0:55:3b:70:bb,-79
16,0c:0e:d6:97:10:ed,-79
17,56:81:42:c7:72:9d,-79
18,73:bf:1e:09:71:db,-79
19,e3:52:ca:e5:b2:a2,-76
20,4e:ae:54:6a:4a:26,-79
21,0d:f7:0b:93:f6:6c,-79
