,addr,rssi
0,d8:41:9e:65:4a:7d,-75
1,2e:04:dc:f1:22:2b,-64
2,6c:5f:bf:3b:57:17,-64
3,45:9f:f3:d2:0a:d6,-79
4,58:a9:32:c3:9b:ea,-79
5,dd:8c:ce:79:3c:7c,-79
6,46:74:56:4f:3e:60,-79
7,48:21:32:bb:b4:f5,-79
8,ce:fd:8a:e3:4e:a4,-79
9,3c:71:ae:09:0a:aa,-51
10,33:b1:88:f3:f2:fb,-79
11,07:92:88:e5:9c:e6,-79
12,74:90:50:40:59:7a,-77
13,26:fe:c9:d5:ca:87,-78
14,ec:da:f5:dc:c2:77,-79
15,fa:93:2e:a2:13:a1,-68
16,c0:56:43:3a:4c:8f,-79
17,6b:85:a3:23:ca:0c,-79
18,ed:57:b6:7c:3b:1d,-79
19,5c:a3:40:d4:7b:7b,-79
20,18:22:cf:02:31:f2,-79
21,51:37:6a:6e:2e:12,-79
22,de:42:9b:ff:f4:6b,-79
23,78:b9:89:55:e8:70,-79
24,2d:cc:8d:58:04:17,-79
25,f7:8f:43:98:d6:67,-79
26,d8:b6:8d:0e:bc:78,-77
27,7c:b2:99:e5:1b:88,-79
28,00:9d:6b:4b:5b:1b,-79
