,addr,rssi
0,74:39:e9:cf:35:1c,-69
1,49:f6:b6:4d:10:cc,-71
2,18:e3:4b:06:fa:77,-78
3,43:32:20:d7:2b:6c,-71
4,55:10:3d:dc:79:64,-68
5,4c:35:1b:a2:c2:6e,-65
6,48:0e:f5:71:4c:c9,-77
7,ff:d5:90:22:b5:aa,-78
8,0d:ab:a7:ca:73:47,-68
9,02:96:97:99:ef:c2,-63
10,6f:49:e5:4b:ea:d0,-79
11,6d:36:45:81:7d:6f,-79
12,74:90:50:40:59:7a,-75
13,d0:71:e4:e8:ac:2d,-79
14,1b:f0:c2:c7:72:13,-79
15,53:a1:83:e8:86:a2,-79
16,4d:90:82:af:e8:b1,-63
17,24:50:24:2e:09:74,-77
18,55:0f:e3:d2:3f:8c,-63
19,78:67:ae:45:30:d0,-65
20,ee:58:45:11:9a:f0,-77
21,fa:2f:c1:5e:5a:e1,-64
22,e3:14:e0:eb:6b:3b,-64
23,26:a6:ca:fa:cf:20,-79
24,1e:88:ae:21:97:a4,-79
25,22:b1:fe:56:87:68,-79
26,5d:08:2e:da:1c:12,-79
27,4b:5a:a1:61:7d:3e,-76
28,ef:3a:e5:3b:43:89,-71
29,3b:6e:f8:fe:92:88,-79
30,52:e1:2d:d3:0c:24,-78
31,28:ed:e0:d6:fb:a8,-77
32,60:e6:df:79:11:fb,-78
33,3d:b6:c8:32:72:2a,-79
34,5c:86:b5:f6:2b:b1,-79
35,4a:59:94:b3:a8:8b,-79
36,58:42:42:33:84:57,-79
37,3f:96:b5:3d:78:ae,-79
38,5c:c0:44:72:bb:7b,-79
39,43:3e:ac:c0:09:58,-73
40,66:cf:26:05:79:fb,-78
41,20:2c:19:3a:03:61,-79
42,61:bf:45:1f:5e:d5,-73
43,5a:45:f3:4d:0b:94,-75
44,32:d2:01:e7:f1:ed,-79
