,addr,rssi
0,4e:38:26:c6:6e:ed,-68
1,28:86:39:42:e0:24,-64
2,59:35:7d:7d:fd:7c,-66
3,00:52:9f:96:56:36,-67
4,46:0b:57:5b:4b:67,-73
5,47:92:da:74:e8:42,-64
6,09:43:d0:27:29:ec,-59
7,51:f6:91:16:67:90,-75
8,30:cf:4d:fc:fd:0c,-69
9,2b:de:10:53:0c:71,-79
10,34:b5:4c:d7:cc:c0,-79
11,5d:04:11:91:7b:b2,-70
12,d3:2c:14:3a:ce:82,-64
13,74:90:50:40:59:7a,-69
14,58:fe:b1:80:62:15,-79
15,30:88:eb:4c:59:dc,-77
16,ff:fa:e8:25:73:dd,-65
17,12:93:4c:39:56:77,-79
18,73:7d:96:0a:dc:4b,-79
19,15:4a:42:4e:36:aa,-79
20,76:76:e1:7b:16:3b,-79
21,6a:38:2f:23:c3:89,-79
22,20:0a:65:de:0f:a6,-78
23,eb:7f:c6:04:f4:07,-78
