,addr,rssi
0,56:20:a8:a9:52:e3,-71
1,09:f1:81:1f:e8:13,-66
2,51:4f:6c:cc:fb:08,-75
3,35:51:37:94:1f:6c,-79
4,98:d3:31:60:3a:a1,-63
5,5f:de:1e:40:9e:4f,-63
6,4d:6e:6d:a6:b3:68,-79
7,31:3a:a0:fe:2d:27,-71
8,04:f7:fd:39:39:31,-67
9,1e:75:b2:44:4c:30,-74
10,7b:6d:37:94:0d:a0,-78
11,2b:98:bb:a6:3f:8e,-75
12,fa:32:ed:2d:69:2f,-73
13,5f:81:7d:91:5b:90,-73
14,fa:84:e2:bc:f6:99,-79
15,e5:53:c7:3b:b1:4f,-77
16,28:45:f7:b0:53:f2,-79
17,6b:c9:fd:f8:d0:07,-76
18,d4:30:03:3a:39:ff,-73
19,74:90:50:40:59:7a,-74
20,ea:ef:bf:ad:24:89,-79
21,7f:ea:80:8a:a4:c4,-79
22,e4:30:e4:30:99:9b,-79
