,addr,rssi
0,74:90:50:40:59:7a,-68
1,1f:24:14:20:b2:11,-78
2,d4:9d:c0:7d:09:69,-77
3,d4:9d:c0:7d:0a:b9,-79
4,51:28:27:ca:03:d0,-76
5,45:66:51:b8:42:0f,-79
6,47:a6:33:e9:3e:2d,-79
7,2e:99:1a:e3:c3:b2,-79
8,6d:e0:6f:b5:4b:74,-77
9,46:2a:bd:24:fb:f8,-79
10,00:c3:f4:82:db:ea,-79
11,5e:d8:eb:d0:27:8f,-79
12,69:9a:f3:c6:88:98,-73
13,10:49:0a:72:fb:d0,-79
14,4c:48:79:2f:d6:0a,-79
15,71:01:b9:7b:76:54,-79
16,55:7c:74:e4:c6:11,-79
17,5e:df:3a:a3:43:18,-78
18,76:c1:97:9c:f1:d7,-79
19,d5:8c:e7:7c:d1:0f,-79
20,5e:b6:6c:78:46:cc,-79
21,2f:d1:b2:f9:6d:54,-79
22,5b:bb:69:9b:5a:32,-79
23,4f:ad:2b:46:ef:d6,-75
24,db:8d:7a:11:10:91,-79
25,41:32:63:44:e0:82,-79
26,6a:c0:82:9e:9f:5f,-77
