,addr,rssi
0,61:a0:6f:92:c7:ff,-64
1,e2:95:4d:31:77:97,-77
2,59:05:62:55:dd:3b,-76
3,6b:bb:9f:b2:6c:8d,-62
4,54:70:0f:fe:47:05,-65
5,55:8f:8c:ad:5d:2f,-69
6,5e:fe:1e:06:ba:44,-75
7,5c:85:1b:a1:d3:2a,-48
8,ed:0b:f1:2e:7d:40,-79
9,1f:6c:54:bd:51:27,-72
10,5e:be:85:b8:c8:a5,-72
11,fa:e6:dd:50:bd:0d,-48
12,d2:10:35:3e:bd:2c,-71
13,60:07:79:5d:f9:e6,-77
14,74:90:50:40:59:7a,-78
15,75:99:7c:b5:9b:a6,-77
16,75:ad:7b:1b:1c:1c,-79
17,4a:75:99:a3:7b:b8,-79
18,e4:90:fb:bf:11:57,-66
19,31:43:6d:5d:16:d9,-79
20,64:09:a3:50:ac:68,-79
21,32:d9:b5:01:49:e7,-79
22,43:33:bb:95:14:39,-76
23,cc:80:10:4e:db:05,-68
24,28:78:64:2b:bd:96,-79
25,57:f6:1d:09:04:5d,-79
26,c7:61:e4:a3:77:91,-79
27,0c:70:8d:18:27:2f,-79
28,e9:5f:9d:9c:0c:01,-79
